94.04,46133,0.00250629849639966,374936.9184,232975
94.05,46134,0.00252290585042398,377421.3432,234518.75
94.06,46135,0.0025395132044483,379905.768,236062.5
94.07,46136,0.00255612055847263,382390.1928,237606.25
94.08,46137,0.00257272791249695,384874.6176,239150
94.09,46138,0.00258933526652128,387359.0424,240693.75
94.1,46139,0.0026059426205456,389843.4672,242237.5
94.11,46140,0.00262254997456993,392327.892,243781.25
94.12,46141,0.00263915732859425,394812.3168,245325
94.13,46142,0.00265576468261857,397296.7416,246868.75
94.14,46143,0.0026723720366429,399781.1664,248412.5
94.15,46144,0.00268897939066722,402265.5912,249956.25
95,46145,0.00270558674469155,404750.016,251500
95.01,46146,0.00268716401188724,401994.0144,249787.5
95.02,46147,0.00266874127908293,399238.0128,248075
95.03,46148,0.00265031854627861,396482.0112,246362.5
95.04,46149,0.0026318958134743,393726.0096,244650
95.05,46150,0.00261347308066999,390970.008,242937.5
95.06,46151,0.00259505034786568,388214.0064,241225
95.07,46152,0.00257662761506137,385458.0048,239512.5
95.08,46153,0.00255820488225706,382702.0032,237800
95.09,46154,0.00253978214945275,379946.0016,236087.5
95.1,46155,0.00252135941664844,377190,234375
95.11,46156,0.00250293668384412,374433.9984,232662.5
95.12,46157,0.00248451395103981,371677.9968,230950
95.13,46158,0.0024660912182355,368921.9952,229237.5
95.14,46159,0.00244766848543119,366165.9936,227525
95.15,46160,0.00242924575262688,363409.992,225812.5
96,46161,0.00241082301982257,360653.9904,224100
96.01,46162,0.00242850615386466,363299.3496,225743.75
96.02,46163,0.00244618928790676,365944.7088,227387.5
96.03,46164,0.00246387242194885,368590.068,229031.25
96.04,46165,0.00248155555599095,371235.4272,230675
96.05,46166,0.00249923869003304,373880.7864,232318.75
96.06,46167,0.00251692182407513,376526.1456,233962.5
96.07,46168,0.00253460495811723,379171.5048,235606.25
96.08,46169,0.00255228809215932,381816.864,237250
96.09,46170,0.00256997122620142,384462.2232,238893.75
96.1,46171,0.00258765436024351,387107.5824,240537.5
96.11,46172,0.00260533749428561,389752.9416,242181.25
96.12,46173,0.0026230206283277,392398.3008,243825
96.13,46174,0.00264070376236979,395043.66,245468.75
96.14,46175,0.00265838689641189,397689.0192,247112.5
96.15,46176,0.00267607003045398,400334.3784,248756.25
97,46177,0.00269375316449608,402979.7376,250400
97.01,46178,0.00268353325432726,401450.8608,249450
97.02,46179,0.00267331334415845,399921.984,248500
97.03,46180,0.00266309343398963,398393.1072,247550
97.04,46181,0.00265287352382082,396864.2304,246600
97.05,46182,0.002642653613652,395335.3536,245650
97.06,46183,0.00263243370348319,393806.4768,244700
97.07,46184,0.00262221379331437,392277.6,243750
97.08,46185,0.00261199388314556,390748.7232,242800
97.09,46186,0.00260177397297674,389219.8464,241850
97.1,46187,0.00259155406280793,387690.9696,240900
97.11,46188,0.00258133415263911,386162.0928,239950
97.12,46189,0.0025711142424703,384633.216,239000
97.13,46190,0.00256089433230148,383104.3392,238050
97.14,46191,0.00255067442213267,381575.4624,237100
97.15,46192,0.00254045451196385,380046.5856,236150
98,46193,0.00253023460179504,378517.7088,235200
98.01,46194,0.00253352917809946,379010.5704,235506.25
98.02,46195,0.00253682375440388,379503.432,235812.5
98.03,46196,0.0025401183307083,379996.2936,236118.75
98.04,46197,0.00254341290701272,380489.1552,236425
98.05,46198,0.00254670748331714,380982.0168,236731.25
98.06,46199,0.00255000205962156,381474.8784,237037.5
98.07,46200,0.00255329663592598,381967.74,237343.75
98.08,46201,0.0025565912122304,382460.6016,237650
98.09,46202,0.00255988578853482,382953.4632,237956.25
98.1,46203,0.00256318036483924,383446.3248,238262.5
98.11,46204,0.00256647494114366,383939.1864,238568.75
98.12,46205,0.00256976951744809,384432.048,238875
98.13,46206,0.00257306409375251,384924.9096,239181.25
98.14,46207,0.00257635867005693,385417.7712,239487.5
98.15,46208,0.00257965324636135,385910.6328,239793.75
99,46209,0.00258294782266577,386403.4944,240100
99.01,46210,0.00258825948650351,387198.108,240593.75
99.02,46211,0.00259357115034125,387992.7216,241087.5
99.03,46212,0.00259888281417899,388787.3352,241581.25
99.04,46213,0.00260419447801673,389581.9488,242075
99.05,46214,0.00260950614185446,390376.5624,242568.75
99.06,46215,0.0026148178056922,391171.176,243062.5
99.07,46216,0.00262012946952994,391965.7896,243556.25
99.08,46217,0.00262544113336768,392760.4032,244050
99.09,46218,0.00263075279720542,393555.0168,244543.75
99.1,46219,0.00263606446104316,394349.6304,245037.5
99.11,46220,0.0026413761248809,395144.244,245531.25
99.12,46221,0.00264668778871864,395938.8576,246025
99.13,46222,0.00265199945255638,396733.4712,246518.75
99.14,46223,0.00265731111639412,397528.0848,247012.5
99.15,46224,0.00266262278023186,398322.6984,247506.25
100,46225,0.0026679344440696,399117.312,248000
100.01,46226,0.00265549573761413,397256.508,246843.75
100.02,46227,0.00264305703115867,395395.704,245687.5
100.03,46228,0.0026306183247032,393534.9,244531.25
100.04,46229,0.00261817961824774,391674.096,243375
100.05,46230,0.00260574091179227,389813.292,242218.75
100.06,46231,0.0025933022053368,387952.488,241062.5
100.07,46232,0.00258086349888134,386091.684,239906.25
100.08,46233,0.00256842479242587,384230.88,238750
100.09,46234,0.00255598608597041,382370.076,237593.75
100.1,46235,0.00254354737951494,380509.272,236437.5
100.11,46236,0.00253110867305948,378648.468,235281.25
100.12,46237,0.00251866996660401,376787.664,234125
100.13,46238,0.00250623126014854,374926.86,232968.75
100.14,46239,0.00249379255369308,373066.056,231812.5
100.15,46240,0.00248135384723761,371205.252,230656.25
101,46241,0.00246891514078215,369344.448,229500
101.01,46242,0.00248350540727315,371527.1208,230856.25
101.02,46243,0.00249809567376416,373709.7936,232212.5
101.03,46244,0.00251268594025516,375892.4664,233568.75
101.04,46245,0.00252727620674617,378075.1392,234925
101.05,46246,0.00254186647323718,380257.812,236281.25
101.06,46247,0.00255645673972818,382440.4848,237637.5
101.07,46248,0.00257104700621919,384623.1576,238993.75
101.08,46249,0.00258563727271019,386805.8304,240350
101.09,46250,0.0026002275392012,388988.5032,241706.25
101.1,46251,0.0026148178056922,391171.176,243062.5
101.11,46252,0.00262940807218321,393353.8488,244418.75
101.12,46253,0.00264399833867422,395536.5216,245775
101.13,46254,0.00265858860516522,397719.1944,247131.25
101.14,46255,0.00267317887165623,399901.8672,248487.5
101.15,46256,0.00268776913814723,402084.54,249843.75
102,46257,0.00270235940463824,404267.2128,251200
102.01,46258,0.00268763466564501,402064.4232,249831.25
102.02,46259,0.00267290992665178,399861.6336,248462.5
102.03,46260,0.00265818518765856,397658.844,247093.75
102.04,46261,0.00264346044866533,395456.0544,245725
102.05,46262,0.0026287357096721,393253.2648,244356.25
102.06,46263,0.00261401097067888,391050.4752,242987.5
102.07,46264,0.00259928623168565,388847.6856,241618.75
102.08,46265,0.00258456149269242,386644.896,240250
102.09,46266,0.0025698367536992,384442.1064,238881.25
102.1,46267,0.00255511201470597,382239.3168,237512.5
102.11,46268,0.00254038727571274,380036.5272,236143.75
102.12,46269,0.00252566253671952,377833.7376,234775
102.13,46270,0.00251093779772629,375630.948,233406.25
102.14,46271,0.00249621305873306,373428.1584,232037.5
102.15,46272,0.00248148831973983,371225.3688,230668.75
103,46273,0.00246676358074661,369022.5792,229300
103.01,46274,0.0024755715296421,370340.2296,230118.75
103.02,46275,0.00248437947853759,371657.88,230937.5
103.03,46276,0.00249318742743308,372975.5304,231756.25
103.04,46277,0.00250199537632858,374293.1808,232575
103.05,46278,0.00251080332522407,375610.8312,233393.75
103.06,46279,0.00251961127411956,376928.4816,234212.5
103.07,46280,0.00252841922301505,378246.132,235031.25
103.08,46281,0.00253722717191054,379563.7824,235850
103.09,46282,0.00254603512080603,380881.4328,236668.75
103.1,46283,0.00255484306970153,382199.0832,237487.5
103.11,46284,0.00256365101859702,383516.7336,238306.25
103.12,46285,0.00257245896749251,384834.384,239125
103.13,46286,0.002581266916388,386152.0344,239943.75
103.14,46287,0.00259007486528349,387469.6848,240762.5
103.15,46288,0.00259888281417899,388787.3352,241581.25
104,46289,0.00260769076307448,390104.9856,242400
104.01,46290,0.00260600985679671,389853.5256,242243.75
104.02,46291,0.00260432895051895,389602.0656,242087.5
104.03,46292,0.00260264804424118,389350.6056,241931.25
104.04,46293,0.00260096713796342,389099.1456,241775
104.05,46294,0.00259928623168565,388847.6856,241618.75
104.06,46295,0.00259760532540788,388596.2256,241462.5
104.07,46296,0.00259592441913012,388344.7656,241306.25
104.08,46297,0.00259424351285235,388093.3056,241150
104.09,46298,0.00259256260657459,387841.8456,240993.75
104.1,46299,0.00259088170029682,387590.3856,240837.5
104.11,46300,0.00258920079401906,387338.9256,240681.25
104.12,46301,0.00258751988774129,387087.4656,240525
104.13,46302,0.00258583898146352,386836.0056,240368.75
104.14,46303,0.00258415807518576,386584.5456,240212.5
104.15,46304,0.00258247716890799,386333.0856,240056.25
105,46305,0.00258079626263023,386081.6256,239900
105.01,46306,0.00257353474751028,384995.3184,239225
105.02,46307,0.00256627323239033,383909.0112,238550
105.03,46308,0.00255901171727039,382822.704,237875
105.04,46309,0.00255175020215044,381736.3968,237200
105.05,46310,0.00254448868703049,380650.0896,236525
105.06,46311,0.00253722717191054,379563.7824,235850
105.07,46312,0.0025299656567906,378477.4752,235175
105.08,46313,0.00252270414167065,377391.168,234500
105.09,46314,0.0025154426265507,376304.8608,233825
105.1,46315,0.00250818111143075,375218.5536,233150
105.11,46316,0.00250091959631081,374132.2464,232475
105.12,46317,0.00249365808119086,373045.9392,231800
105.13,46318,0.00248639656607091,371959.632,231125
105.14,46319,0.00247913505095096,370873.3248,230450
105.15,46320,0.00247187353583102,369787.0176,229775
106,46321,0.00246461202071107,368700.7104,229100
106.01,46322,0.00247886610594652,370833.0912,230425
106.02,46323,0.00249312019118197,372965.472,231750
106.03,46324,0.00250737427641743,375097.8528,233075
106.04,46325,0.00252162836165288,377230.2336,234400
106.05,46326,0.00253588244688833,379362.6144,235725
106.06,46327,0.00255013653212378,381494.9952,237050
106.07,46328,0.00256439061735924,383627.376,238375
106.08,46329,0.00257864470259469,385759.7568,239700
106.09,46330,0.00259289878783014,387892.1376,241025
106.1,46331,0.00260715287306559,390024.5184,242350
106.11,46332,0.00262140695830105,392156.8992,243675
106.12,46333,0.0026356610435365,394289.28,245000
106.13,46334,0.00264991512877195,396421.6608,246325
106.14,46335,0.0026641692140074,398554.0416,247650
106.15,46336,0.00267842329924286,400686.4224,248975
107,46337,0.00269267738447831,402818.8032,250300
107.01,46338,0.00267519595918955,400203.6192,248675
107.02,46339,0.00265771453390078,397588.4352,247050
107.03,46340,0.00264023310861202,394973.2512,245425
107.04,46341,0.00262275168332326,392358.0672,243800
107.05,46342,0.0026052702580345,389742.8832,242175
107.06,46343,0.00258778883274573,387127.6992,240550
107.07,46344,0.00257030740745697,384512.5152,238925
107.08,46345,0.00255282598216821,381897.3312,237300
107.09,46346,0.00253534455687945,379282.1472,235675
107.1,46347,0.00251786313159068,376666.9632,234050
107.11,46348,0.00250038170630192,374051.7792,232425
107.12,46349,0.00248290028101316,371436.5952,230800
107.13,46350,0.0024654188557244,368821.4112,229175
107.14,46351,0.00244793743043563,366206.2272,227550
107.15,46352,0.00243045600514687,363591.0432,225925
108,46353,0.00241297457985811,360975.8592,224300
108.01,46354,0.0024312628401602,363711.744,226000
108.02,46355,0.00244955110046229,366447.6288,227700
108.03,46356,0.00246783936076438,369183.5136,229400
108.04,46357,0.00248612762106647,371919.3984,231100
108.05,46358,0.00250441588136856,374655.2832,232800
108.06,46359,0.00252270414167065,377391.168,234500
108.07,46360,0.00254099240197274,380127.0528,236200
108.08,46361,0.00255928066227483,382862.9376,237900
108.09,46362,0.00257756892257692,385598.8224,239600
108.1,46363,0.00259585718287901,388334.7072,241300
108.11,46364,0.0026141454431811,391070.592,243000
108.12,46365,0.00263243370348319,393806.4768,244700
108.13,46366,0.00265072196378528,396542.3616,246400
108.14,46367,0.00266901022408737,399278.2464,248100
108.15,46368,0.00268729848438946,402014.1312,249800
109,46369,0.00270558674469155,404750.016,251500
109.01,46370,0.00269341698324052,402929.4456,250368.75
109.02,46371,0.0026812472217895,401108.8752,249237.5
109.03,46372,0.00266907746033848,399288.3048,248106.25
109.04,46373,0.00265690769888746,397467.7344,246975
109.05,46374,0.00264473793743643,395647.164,245843.75
109.06,46375,0.00263256817598541,393826.5936,244712.5
109.07,46376,0.00262039841453439,392006.0232,243581.25
109.08,46377,0.00260822865308336,390185.4528,242450
109.09,46378,0.00259605889163234,388364.8824,241318.75
109.1,46379,0.00258388913018132,386544.312,240187.5
109.11,46380,0.00257171936873029,384723.7416,239056.25
109.12,46381,0.00255954960727927,382903.1712,237925
109.13,46382,0.00254737984582825,381082.6008,236793.75
109.14,46383,0.00253521008437722,379262.0304,235662.5
109.15,46384,0.0025230403229262,377441.46,234531.25
110,46385,0.00251087056147518,375620.8896,233400
110.01,46386,0.00251712353282847,376556.3208,233981.25
110.02,46387,0.00252337650418175,377491.752,234562.5
110.03,46388,0.00252962947553504,378427.1832,235143.75
110.04,46389,0.00253588244688833,379362.6144,235725
110.05,46390,0.00254213541824162,380298.0456,236306.25
110.06,46391,0.00254838838959491,381233.4768,236887.5
110.07,46392,0.00255464136094819,382168.908,237468.75
110.08,46393,0.00256089433230148,383104.3392,238050
110.09,46394,0.00256714730365477,384039.7704,238631.25
110.1,46395,0.00257340027500806,384975.2016,239212.5
110.11,46396,0.00257965324636135,385910.6328,239793.75
110.12,46397,0.00258590621771464,386846.064,240375
110.13,46398,0.00259215918906792,387781.4952,240956.25
110.14,46399,0.00259841216042121,388716.9264,241537.5
110.15,46400,0.0026046651317745,389652.3576,242118.75
111,46401,0.00261091810312779,390587.7888,242700
111.01,46402,0.00261347308066999,390970.008,242937.5
111.02,46403,0.0026160280582122,391352.2272,243175
111.03,46404,0.0026185830357544,391734.4464,243412.5
111.04,46405,0.0026211380132966,392116.6656,243650
111.05,46406,0.00262369299083881,392498.8848,243887.5
111.06,46407,0.00262624796838101,392881.104,244125
111.07,46408,0.00262880294592321,393263.3232,244362.5
111.08,46409,0.00263135792346542,393645.5424,244600
111.09,46410,0.00263391290100762,394027.7616,244837.5
111.1,46411,0.00263646787854983,394409.9808,245075
111.11,46412,0.00263902285609203,394792.2,245312.5
111.12,46413,0.00264157783363423,395174.4192,245550
111.13,46414,0.00264413281117644,395556.6384,245787.5
111.14,46415,0.00264668778871864,395938.8576,246025
111.15,46416,0.00264924276626084,396321.0768,246262.5
112,46417,0.00265179774380305,396703.296,246500
112.01,46418,0.0026413761248809,395144.244,245531.25
112.02,46419,0.00263095450595875,393585.192,244562.5
112.03,46420,0.00262053288703661,392026.14,243593.75
112.04,46421,0.00261011126811446,390467.088,242625
112.05,46422,0.00259968964919231,388908.036,241656.25
112.06,46423,0.00258926803027017,387348.984,240687.5
112.07,46424,0.00257884641134802,385789.932,239718.75
112.08,46425,0.00256842479242587,384230.88,238750
112.09,46426,0.00255800317350373,382671.828,237781.25
112.1,46427,0.00254758155458158,381112.776,236812.5
112.11,46428,0.00253715993565943,379553.724,235843.75
112.12,46429,0.00252673831673729,377994.672,234875
112.13,46430,0.00251631669781514,376435.62,233906.25
112.14,46431,0.00250589507889299,374876.568,232937.5
112.15,46432,0.00249547345997084,373317.516,231968.75
113,46433,0.0024850518410487,371758.464,231000
113.01,46434,0.00249903698127971,373850.6112,232300
113.02,46435,0.00251302212151072,375942.7584,233600
113.03,46436,0.00252700726174173,378034.9056,234900
113.04,46437,0.00254099240197274,380127.0528,236200
113.05,46438,0.00255497754220375,382219.2,237500
113.06,46439,0.00256896268243476,384311.3472,238800
113.07,46440,0.00258294782266577,386403.4944,240100
113.08,46441,0.00259693296289678,388495.6416,241400
113.09,46442,0.00261091810312779,390587.7888,242700
113.1,46443,0.0026249032433588,392679.936,244000
113.11,46444,0.00263888838358981,394772.0832,245300
113.12,46445,0.00265287352382082,396864.2304,246600
113.13,46446,0.00266685866405183,398956.3776,247900
113.14,46447,0.00268084380428284,401048.5248,249200
113.15,46448,0.00269482894451385,403140.672,250500
114,46449,0.00270881408474486,405232.8192,251800
114.01,46450,0.0026926101482272,402808.7448,250293.75
114.02,46451,0.00267640621170954,400384.6704,248787.5
114.03,46452,0.00266020227519188,397960.596,247281.25
114.04,46453,0.00264399833867422,395536.5216,245775
114.05,46454,0.00262779440215655,393112.4472,244268.75
